# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	4.000000e+02	5.267788e-06	6.761550e-07	6.761550e-07
4.000000e+02	1.500000e+03	4.794687e-08	3.660718e-08	3.660718e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.37877935178002130e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.305434e-02	2.300844e-04	2.300844e-04
1.000000e+00	2.000000e+00	6.267867e-02	3.806974e-04	3.806974e-04
2.000000e+00	3.000000e+00	8.536852e-02	4.444598e-04	4.444598e-04
3.000000e+00	4.000000e+00	9.048205e-02	4.593124e-04	4.593124e-04
4.000000e+00	5.000000e+00	8.536219e-02	4.488342e-04	4.488342e-04
5.000000e+00	6.000000e+00	7.755162e-02	4.292147e-04	4.292147e-04
6.000000e+00	7.000000e+00	6.880423e-02	4.060440e-04	4.060440e-04
7.000000e+00	8.000000e+00	6.112203e-02	3.843917e-04	3.843917e-04
8.000000e+00	9.000000e+00	5.554094e-02	3.663434e-04	3.663434e-04
9.000000e+00	1.000000e+01	5.057077e-02	3.506357e-04	3.506357e-04
1.000000e+01	1.100000e+01	4.623557e-02	3.357892e-04	3.357892e-04
1.100000e+01	1.200000e+01	4.181008e-02	3.204172e-04	3.204172e-04
1.200000e+01	1.300000e+01	3.860009e-02	3.066267e-04	3.066267e-04
1.300000e+01	1.400000e+01	3.557693e-02	2.951325e-04	2.951325e-04
1.400000e+01	1.600000e+01	3.240232e-02	1.988135e-04	1.988135e-04
1.600000e+01	1.800000e+01	2.768239e-02	1.840556e-04	1.840556e-04
1.800000e+01	2.000000e+01	2.404175e-02	1.720520e-04	1.720520e-04
2.000000e+01	2.200000e+01	2.104471e-02	1.619910e-04	1.619910e-04
2.200000e+01	2.500000e+01	1.801690e-02	1.233106e-04	1.233106e-04
2.500000e+01	2.800000e+01	1.499993e-02	1.141739e-04	1.141739e-04
2.800000e+01	3.200000e+01	1.241535e-02	9.289409e-05	9.289409e-05
3.200000e+01	3.700000e+01	9.597224e-03	7.628953e-05	7.628953e-05
3.700000e+01	4.300000e+01	6.950478e-03	6.139727e-05	6.139727e-05
4.300000e+01	5.200000e+01	4.750810e-03	4.239819e-05	4.239819e-05
5.200000e+01	6.500000e+01	2.726065e-03	2.705508e-05	2.705508e-05
6.500000e+01	8.500000e+01	1.440489e-03	1.614258e-05	1.614258e-05
8.500000e+01	1.200000e+02	6.652554e-04	8.255408e-06	8.255408e-06
1.200000e+02	1.600000e+02	2.523430e-04	4.735539e-06	4.735539e-06
1.600000e+02	1.900000e+02	1.062561e-04	3.641947e-06	3.641947e-06
1.900000e+02	2.200000e+02	6.509290e-05	2.735414e-06	2.735414e-06
2.200000e+02	2.500000e+02	4.964643e-05	2.182352e-06	2.182352e-06
2.500000e+02	3.000000e+02	3.099464e-05	1.246431e-06	1.246431e-06
3.000000e+02	4.000000e+02	3.935071e-06	4.142124e-07	4.142124e-07
4.000000e+02	1.500000e+03	5.349200e-08	2.120143e-08	2.120143e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.38664420491386573e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.280355e-02	2.336216e-04	2.336216e-04
1.000000e+00	2.000000e+00	6.197060e-02	3.864878e-04	3.864878e-04
2.000000e+00	3.000000e+00	8.440129e-02	4.514830e-04	4.514830e-04
3.000000e+00	4.000000e+00	8.946943e-02	4.667288e-04	4.667288e-04
4.000000e+00	5.000000e+00	8.447626e-02	4.571279e-04	4.571279e-04
5.000000e+00	6.000000e+00	7.679605e-02	4.381758e-04	4.381758e-04
6.000000e+00	7.000000e+00	6.815530e-02	4.160232e-04	4.160232e-04
7.000000e+00	8.000000e+00	6.060884e-02	3.944698e-04	3.944698e-04
8.000000e+00	9.000000e+00	5.519825e-02	3.763567e-04	3.763567e-04
9.000000e+00	1.000000e+01	5.038951e-02	3.618660e-04	3.618660e-04
1.000000e+01	1.100000e+01	4.608129e-02	3.473088e-04	3.473088e-04
1.100000e+01	1.200000e+01	4.173254e-02	3.328551e-04	3.328551e-04
1.200000e+01	1.300000e+01	3.869491e-02	3.193623e-04	3.193623e-04
1.300000e+01	1.400000e+01	3.572416e-02	3.086519e-04	3.086519e-04
1.400000e+01	1.600000e+01	3.275136e-02	2.093963e-04	2.093963e-04
1.600000e+01	1.800000e+01	2.818983e-02	1.958743e-04	1.958743e-04
1.800000e+01	2.000000e+01	2.464254e-02	1.847372e-04	1.847372e-04
2.000000e+01	2.200000e+01	2.174980e-02	1.760499e-04	1.760499e-04
2.200000e+01	2.500000e+01	1.877092e-02	1.358891e-04	1.358891e-04
2.500000e+01	2.800000e+01	1.579612e-02	1.281759e-04	1.281759e-04
2.800000e+01	3.200000e+01	1.313996e-02	1.062567e-04	1.062567e-04
3.200000e+01	3.700000e+01	1.021772e-02	8.900951e-05	8.900951e-05
3.700000e+01	4.300000e+01	7.425222e-03	7.251042e-05	7.251042e-05
4.300000e+01	5.200000e+01	5.068808e-03	5.044293e-05	5.044293e-05
5.200000e+01	6.500000e+01	2.913400e-03	3.239308e-05	3.239308e-05
6.500000e+01	8.500000e+01	1.545668e-03	1.948416e-05	1.948416e-05
8.500000e+01	1.200000e+02	7.310823e-04	1.009608e-05	1.009608e-05
1.200000e+02	1.600000e+02	2.740763e-04	5.786458e-06	5.786458e-06
1.600000e+02	1.900000e+02	1.163853e-04	4.445361e-06	4.445361e-06
1.900000e+02	2.200000e+02	6.883160e-05	3.183373e-06	3.183373e-06
2.200000e+02	2.500000e+02	5.525433e-05	2.584541e-06	2.584541e-06
2.500000e+02	3.000000e+02	3.647596e-05	1.512111e-06	1.512111e-06
3.000000e+02	4.000000e+02	4.518965e-06	5.194178e-07	5.194178e-07
4.000000e+02	1.500000e+03	5.158216e-08	2.732454e-08	2.732454e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ScaledBy=1.38664380747841879e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.280355e-02	2.336216e-04	2.336216e-04
1.000000e+00	2.000000e+00	6.197061e-02	3.864876e-04	3.864876e-04
2.000000e+00	3.000000e+00	8.440130e-02	4.514829e-04	4.514829e-04
3.000000e+00	4.000000e+00	8.946943e-02	4.667287e-04	4.667287e-04
4.000000e+00	5.000000e+00	8.447627e-02	4.571277e-04	4.571277e-04
5.000000e+00	6.000000e+00	7.679606e-02	4.381755e-04	4.381755e-04
6.000000e+00	7.000000e+00	6.815531e-02	4.160231e-04	4.160231e-04
7.000000e+00	8.000000e+00	6.060884e-02	3.944696e-04	3.944696e-04
8.000000e+00	9.000000e+00	5.519824e-02	3.763566e-04	3.763566e-04
9.000000e+00	1.000000e+01	5.038950e-02	3.618660e-04	3.618660e-04
1.000000e+01	1.100000e+01	4.608128e-02	3.473087e-04	3.473087e-04
1.100000e+01	1.200000e+01	4.173254e-02	3.328549e-04	3.328549e-04
1.200000e+01	1.300000e+01	3.869490e-02	3.193623e-04	3.193623e-04
1.300000e+01	1.400000e+01	3.572414e-02	3.086517e-04	3.086517e-04
1.400000e+01	1.600000e+01	3.275135e-02	2.093963e-04	2.093963e-04
1.600000e+01	1.800000e+01	2.818983e-02	1.958742e-04	1.958742e-04
1.800000e+01	2.000000e+01	2.464254e-02	1.847371e-04	1.847371e-04
2.000000e+01	2.200000e+01	2.174980e-02	1.760499e-04	1.760499e-04
2.200000e+01	2.500000e+01	1.877093e-02	1.358892e-04	1.358892e-04
2.500000e+01	2.800000e+01	1.579611e-02	1.281759e-04	1.281759e-04
2.800000e+01	3.200000e+01	1.313996e-02	1.062566e-04	1.062566e-04
3.200000e+01	3.700000e+01	1.021772e-02	8.900948e-05	8.900948e-05
3.700000e+01	4.300000e+01	7.425220e-03	7.251040e-05	7.251040e-05
4.300000e+01	5.200000e+01	5.068806e-03	5.044291e-05	5.044291e-05
5.200000e+01	6.500000e+01	2.913399e-03	3.239307e-05	3.239307e-05
6.500000e+01	8.500000e+01	1.545668e-03	1.948416e-05	1.948416e-05
8.500000e+01	1.200000e+02	7.310823e-04	1.009608e-05	1.009608e-05
1.200000e+02	1.600000e+02	2.740763e-04	5.786458e-06	5.786458e-06
1.600000e+02	1.900000e+02	1.163853e-04	4.445360e-06	4.445360e-06
1.900000e+02	2.200000e+02	6.883147e-05	3.183370e-06	3.183370e-06
2.200000e+02	2.500000e+02	5.525430e-05	2.584541e-06	2.584541e-06
2.500000e+02	3.000000e+02	3.647596e-05	1.512111e-06	1.512111e-06
3.000000e+02	4.000000e+02	4.518965e-06	5.194178e-07	5.194178e-07
4.000000e+02	1.500000e+03	5.158215e-08	2.732453e-08	2.732453e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.39414037289269000e-10
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.680037e-02	2.028003e-04	2.028003e-04
1.000000e+00	2.000000e+00	4.720445e-02	3.386311e-04	3.386311e-04
2.000000e+00	3.000000e+00	6.955060e-02	4.125867e-04	4.125867e-04
3.000000e+00	4.000000e+00	8.118821e-02	4.469337e-04	4.469337e-04
4.000000e+00	5.000000e+00	8.410782e-02	4.561496e-04	4.561496e-04
5.000000e+00	6.000000e+00	8.194002e-02	4.512179e-04	4.512179e-04
6.000000e+00	7.000000e+00	7.517383e-02	4.345868e-04	4.345868e-04
7.000000e+00	8.000000e+00	6.820388e-02	4.167262e-04	4.167262e-04
8.000000e+00	9.000000e+00	6.060643e-02	3.949661e-04	3.949661e-04
9.000000e+00	1.000000e+01	5.446775e-02	3.762849e-04	3.762849e-04
1.000000e+01	1.100000e+01	4.911145e-02	3.582055e-04	3.582055e-04
1.100000e+01	1.200000e+01	4.509368e-02	3.439703e-04	3.439703e-04
1.200000e+01	1.300000e+01	4.140194e-02	3.310566e-04	3.310566e-04
1.300000e+01	1.400000e+01	3.764903e-02	3.159543e-04	3.159543e-04
1.400000e+01	1.600000e+01	3.337357e-02	2.124982e-04	2.124982e-04
1.600000e+01	1.800000e+01	2.919487e-02	1.997662e-04	1.997662e-04
1.800000e+01	2.000000e+01	2.523010e-02	1.869666e-04	1.869666e-04
2.000000e+01	2.200000e+01	2.202833e-02	1.776454e-04	1.776454e-04
2.200000e+01	2.500000e+01	1.936614e-02	1.380828e-04	1.380828e-04
2.500000e+01	2.800000e+01	1.615384e-02	1.301243e-04	1.301243e-04
2.800000e+01	3.200000e+01	1.325275e-02	1.068311e-04	1.068311e-04
3.200000e+01	3.700000e+01	1.027745e-02	8.922961e-05	8.922961e-05
3.700000e+01	4.300000e+01	7.672837e-03	7.306278e-05	7.306278e-05
4.300000e+01	5.200000e+01	5.161859e-03	5.053036e-05	5.053036e-05
5.200000e+01	6.500000e+01	2.926328e-03	3.265932e-05	3.265932e-05
6.500000e+01	8.500000e+01	1.567063e-03	1.957677e-05	1.957677e-05
8.500000e+01	1.200000e+02	7.366063e-04	1.014949e-05	1.014949e-05
1.200000e+02	1.600000e+02	2.718397e-04	5.837107e-06	5.837107e-06
1.600000e+02	1.900000e+02	1.166071e-04	4.503319e-06	4.503319e-06
1.900000e+02	2.200000e+02	7.130900e-05	3.156324e-06	3.156324e-06
2.200000e+02	2.500000e+02	5.772623e-05	2.647745e-06	2.647745e-06
2.500000e+02	3.000000e+02	3.671388e-05	1.531711e-06	1.531711e-06
3.000000e+02	4.000000e+02	4.502647e-06	5.347924e-07	5.347924e-07
4.000000e+02	1.500000e+03	7.408715e-08	2.457193e-08	2.457193e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.45341464490295286e-10
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.707853e-02	2.042968e-04	2.042968e-04
1.000000e+00	2.000000e+00	4.781351e-02	3.409076e-04	3.409076e-04
2.000000e+00	3.000000e+00	7.075686e-02	4.164858e-04	4.164858e-04
3.000000e+00	4.000000e+00	8.229414e-02	4.463322e-04	4.463322e-04
4.000000e+00	5.000000e+00	8.532466e-02	4.593491e-04	4.593491e-04
5.000000e+00	6.000000e+00	8.306597e-02	4.530812e-04	4.530812e-04
6.000000e+00	7.000000e+00	7.619794e-02	4.358502e-04	4.358502e-04
7.000000e+00	8.000000e+00	6.902683e-02	4.198641e-04	4.198641e-04
8.000000e+00	9.000000e+00	6.114013e-02	3.915169e-04	3.915169e-04
9.000000e+00	1.000000e+01	5.502597e-02	3.756159e-04	3.756159e-04
1.000000e+01	1.100000e+01	4.927537e-02	3.489606e-04	3.489606e-04
1.100000e+01	1.200000e+01	4.504624e-02	3.370233e-04	3.370233e-04
1.200000e+01	1.300000e+01	4.117664e-02	3.213444e-04	3.213444e-04
1.300000e+01	1.400000e+01	3.724537e-02	3.072156e-04	3.072156e-04
1.400000e+01	1.600000e+01	3.288236e-02	2.020605e-04	2.020605e-04
1.600000e+01	1.800000e+01	2.853649e-02	1.907977e-04	1.907977e-04
1.800000e+01	2.000000e+01	2.439114e-02	1.766058e-04	1.766058e-04
2.000000e+01	2.200000e+01	2.113345e-02	1.656080e-04	1.656080e-04
2.200000e+01	2.500000e+01	1.823868e-02	1.247285e-04	1.247285e-04
2.500000e+01	2.800000e+01	1.513670e-02	1.160822e-04	1.160822e-04
2.800000e+01	3.200000e+01	1.228383e-02	9.274265e-05	9.274265e-05
3.200000e+01	3.700000e+01	9.533924e-03	7.628381e-05	7.628381e-05
3.700000e+01	4.300000e+01	7.147372e-03	6.216014e-05	6.216014e-05
4.300000e+01	5.200000e+01	4.790921e-03	4.271081e-05	4.271081e-05
5.200000e+01	6.500000e+01	2.748514e-03	2.770222e-05	2.770222e-05
6.500000e+01	8.500000e+01	1.465311e-03	1.667262e-05	1.667262e-05
8.500000e+01	1.200000e+02	6.835354e-04	8.565312e-06	8.565312e-06
